id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,19:07,6,2,4,50.0%,2,4,50.0%,0,0,-,0,3,3,0,2,0,0,0,3,0,0,5
8665,1,-,和田 保彦,PG/SG,23:15,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,0,1,1,4,0,1,0,0,0,2,0,9
8667,5,〇,武井 弘明,PG,18:15,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,1,2,2,0,0,1,0,0,8
9269,9,〇,高松 勇介,G,17:05,0,0,0,-,0,0,-,0,0,-,0,3,3,3,1,2,0,0,1,1,0,7
10842,10,〇,三ツ井 利也,SF/PF,20:00,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,5,0,3
8670,11,〇,齊藤 洋介,SG,19:23,15,5,8,62.5%,5,7,71.4%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,14
8671,24,-,鈴木 大,PG/SG,22:55,4,2,3,66.7%,0,0,-,0,3,0.0%,1,1,2,4,2,0,0,0,1,2,0,4
12592,33,-,ニック・ウォッシュバーン,C,17:23,18,8,12,66.7%,1,1,100.0%,1,1,100.0%,1,4,5,2,0,0,0,2,3,2,0,21
12593,40,-,ティム・デゼルスキ,F,20:00,10,3,7,42.9%,1,4,25.0%,3,5,60.0%,0,8,8,4,0,3,0,0,2,5,0,19
8651,55,〇,アンソニー・マクヘンリー,F,22:37,13,6,8,75.0%,1,2,50.0%,0,0,-,1,7,8,3,3,1,1,0,1,0,0,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,85,33,58,56.9%,13,26,50.0%,6,11,54.5%,4,33,37,24,14,9,1,2,14,17,0,112
