id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,-,リッチモンド・ヴィルデ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8703,10,-,中川 和之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10894,14,〇,柏倉 哲平,PG,29:11,5,1,6,16.7%,1,3,33.3%,2,2,100.0%,0,3,3,2,1,3,0,0,3,1,0,7
12500,17,-,古牧 昌也,SG,10:34,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,1,0,0,0,1,0,2
8553,19,-,中村 友也,PF,14:10,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,1,1,2,0,0,0,0,0,3,1,0,2
8554,20,〇,秋葉 真司,SG,28:00,9,3,7,42.9%,3,6,50.0%,0,0,-,2,3,5,1,0,0,0,1,2,2,0,11
9045,22,-,河相 智志,SG,16:04,8,2,3,66.7%,2,2,100.0%,2,2,100.0%,0,1,1,1,1,0,0,0,2,1,0,8
12504,23,-,ジェームズ・シルヴィ,SF/PF,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
8547,33,〇,西山 達哉,PG/SG,32:44,13,5,13,38.5%,2,6,33.3%,1,1,100.0%,0,5,5,8,3,0,0,0,3,2,0,15
8556,35,〇,高山 師門,PF,30:29,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,1,2,3,1,2,0,0,0,3,5,0,1
9426,41,〇,ルーベン・ボイキン,PF,32:45,15,7,12,58.3%,1,3,33.3%,0,2,0.0%,1,8,9,6,1,0,1,0,1,2,0,23
8557,92,-,村越 圭佑,PF,03:27,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,60,21,54,38.9%,9,23,39.1%,9,13,69.2%,5,24,29,20,9,4,1,2,19,15,0,68
