id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8767,1,〇,中島 良史,PG/SG,27:19,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,3,2,5,1,1,0,0,0,2,2,0,4
9071,2,〇,ウィル・クリークモア,PF/C,27:44,10,3,11,27.3%,1,4,25.0%,3,6,50.0%,5,11,16,2,3,0,1,0,2,7,0,15
8759,3,〇,小島 佑太,PF,13:18,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8618,6,〇,藤岡 昂希,SF,24:40,4,2,9,22.2%,0,3,0.0%,0,0,-,2,1,3,0,1,0,0,1,2,2,0,-1
8620,9,〇,佐藤 正成,SG,32:45,12,4,9,44.4%,3,3,100.0%,1,2,50.0%,4,0,4,3,2,0,0,0,1,1,0,11
12653,10,-,ロターナ・ウォーボ,PF/C,03:28,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
12506,11,-,ビリー・マクシェパード,PF,26:31,13,4,9,44.4%,1,4,25.0%,4,5,80.0%,2,8,10,4,4,1,0,0,2,4,0,18
9351,12,-,高濱 拓矢,SG,11:03,8,3,7,42.9%,2,4,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8606,37,-,河野 誠司,PG,24:13,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,4,1,1,0,0,2,2,0,2
8622,50,-,伊澤 実孝,PF,08:59,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,0,0,-2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,5,10,0,4,0,0,0,1,0,0,6
,,,合計,,200:00,56,19,61,31.1%,8,24,33.3%,10,15,66.7%,21,27,48,14,17,2,2,1,16,19,0,58
