id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,11:37,3,1,3,33.3%,0,0,-,1,2,50.0%,0,0,0,0,2,1,0,0,1,1,0,-1
8767,1,〇,中島 良史,PG/SG,35:04,22,7,14,50.0%,4,7,57.1%,4,5,80.0%,3,5,8,7,2,0,1,0,3,4,0,28
9071,2,〇,ウィル・クリークモア,PF/C,35:01,18,5,11,45.5%,3,5,60.0%,5,8,62.5%,6,13,19,6,3,1,0,0,4,5,0,32
8759,3,-,小島 佑太,PF,08:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,1
8618,6,-,藤岡 昂希,SF,10:54,7,2,4,50.0%,2,4,50.0%,1,2,50.0%,2,1,3,0,2,0,0,0,1,1,0,5
8620,9,〇,佐藤 正成,SG,35:37,12,5,8,62.5%,0,2,0.0%,2,2,100.0%,2,2,4,3,2,0,0,0,2,4,0,14
12653,10,-,ロターナ・ウォーボ,PF/C,18:27,9,4,6,66.7%,0,0,-,1,3,33.3%,2,2,4,0,0,1,1,0,4,4,2,11
12506,11,-,ビリー・マクシェパード,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8606,37,〇,河野 誠司,PG,26:48,9,3,8,37.5%,3,6,50.0%,0,0,-,1,0,1,2,1,0,0,0,3,3,0,6
8622,50,〇,伊澤 実孝,PF,17:38,7,2,6,33.3%,1,1,100.0%,2,2,100.0%,2,3,5,1,0,0,0,0,1,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,87,29,61,47.5%,13,26,50.0%,16,24,66.7%,20,27,47,20,15,4,2,0,21,23,2,105
