id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,21:03,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,2,2,0,0,0,3,0,0,-2
8665,1,-,和田 保彦,PG/SG,24:59,11,4,8,50.0%,2,4,50.0%,1,4,25.0%,0,0,0,4,2,2,0,0,3,5,0,8
8667,5,〇,武井 弘明,PG,17:53,8,2,6,33.3%,2,5,40.0%,2,4,50.0%,1,1,2,1,1,1,1,0,1,2,0,6
9269,9,〇,高松 勇介,G,17:58,13,5,6,83.3%,3,4,75.0%,0,0,-,0,0,0,2,1,1,0,0,0,0,0,14
10842,10,〇,三ツ井 利也,SF/PF,20:00,9,4,6,66.7%,1,2,50.0%,0,0,-,1,0,1,2,0,1,0,1,2,1,0,11
8670,11,〇,齊藤 洋介,SG,18:57,8,3,3,100.0%,2,2,100.0%,0,0,-,0,3,3,3,2,0,0,0,0,2,0,12
8671,24,-,鈴木 大,PG/SG,19:10,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,1,2,0,0,4
12592,33,-,ニック・ウォッシュバーン,C,17:11,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,5,7,12,4,2,0,0,1,2,1,0,22
12593,40,-,ティム・デゼルスキ,F,20:00,7,3,6,50.0%,0,2,0.0%,1,2,50.0%,0,6,6,4,1,1,2,0,0,2,0,15
8651,55,〇,アンソニー・マクヘンリー,F,22:49,13,5,9,55.6%,1,2,50.0%,2,2,100.0%,1,13,14,5,2,1,1,1,1,3,1,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,87,33,61,54.1%,13,27,48.1%,8,14,57.1%,9,33,42,28,14,7,4,4,14,16,1,120
