id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,24:42,12,5,10,50.0%,1,2,50.0%,1,3,33.3%,3,3,6,4,2,2,0,1,3,2,0,15
8608,1,〇,トーマス・ケネディ,SF/PF,32:03,28,9,21,42.9%,1,7,14.3%,9,9,100.0%,3,10,13,2,2,2,0,1,4,6,0,31
12635,6,〇,ジャーラ 志多斗,PF/C,35:55,7,3,9,33.3%,0,0,-,1,4,25.0%,3,5,8,1,1,1,0,0,4,4,0,7
9349,9,〇,神原 裕司,PG/SG,33:32,9,3,10,30.0%,3,7,42.9%,0,0,-,2,2,4,4,3,0,0,0,1,1,0,7
8609,11,-,藤原 隆充,PG/SG,03:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-2
9420,13,-,ライアン・ステファン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,22:23,2,1,9,11.1%,0,6,0.0%,0,0,-,1,2,3,0,0,2,0,0,1,1,0,-1
8611,15,〇,栗原 奨太,SG/SF,05:23,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,0,1,0,1
10892,26,-,中野 広大,SG,01:26,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8702,50,-,梅津 大介,SF/PF,11:13,2,1,4,25.0%,0,2,0.0%,0,0,-,1,2,3,0,3,0,0,0,2,0,0,-1
8613,51,〇,根東 裕隆,PG/SG,30:22,9,1,8,12.5%,1,3,33.3%,6,8,75.0%,2,4,6,4,1,1,0,0,4,6,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,1,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,23,75,30.7%,6,28,21.4%,19,26,73.1%,21,29,50,15,14,8,0,3,20,21,0,71
