id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:53,12,4,11,36.4%,1,2,50.0%,3,3,100.0%,2,3,5,5,2,0,0,0,1,2,0,13
9396,3,-,鮫島 和人,PG,06:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,2
8542,8,〇,下山 大地,SG,27:04,4,1,5,20.0%,1,3,33.3%,1,2,50.0%,0,3,3,0,0,1,0,1,0,3,0,3
10299,9,-,野里 惇貴,SG,21:35,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,4
12501,11,-,ジョセフ・バートン,PF/C,20:00,15,7,16,43.8%,0,0,-,1,2,50.0%,2,2,4,7,3,3,0,1,4,3,0,16
8742,18,〇,菅 俊男,SF,23:25,9,3,4,75.0%,2,2,100.0%,1,2,50.0%,1,4,5,4,2,0,0,0,3,2,0,14
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,27:56,2,0,1,0.0%,0,1,0.0%,2,3,66.7%,1,0,1,2,1,3,0,0,4,2,0,5
15751,30,-,ラキーム・ジャクソン,SF,20:00,12,4,6,66.7%,0,1,0.0%,4,4,100.0%,1,6,7,1,0,1,0,1,3,5,0,19
9379,33,〇,カイル・バローン,PF/C,20:00,22,8,18,44.4%,3,7,42.9%,3,4,75.0%,2,8,10,1,2,0,0,0,1,4,1,20
8743,58,-,永山 雄太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
