id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,22:22,4,2,7,28.6%,0,3,0.0%,0,0,-,0,4,4,1,0,1,0,0,3,0,0,5
9086,8,-,加藤 悠三,SG,04:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,07:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9340,11,-,チェハーレス・タプスコット,PF,30:39,14,6,13,46.2%,0,0,-,2,5,40.0%,5,6,11,4,3,0,1,2,0,4,0,17
8599,13,〇,俊野 佳彦,SF,37:26,21,5,8,62.5%,1,1,100.0%,10,11,90.9%,2,6,8,2,2,0,0,0,2,9,0,25
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,33:26,2,1,6,16.7%,0,2,0.0%,0,0,-,3,1,4,7,0,0,0,2,3,0,0,8
9345,28,〇,ニカ・ウィリアムズ,C,22:36,21,9,15,60.0%,0,0,-,3,4,75.0%,5,9,14,0,5,2,0,2,3,4,1,25
8598,33,〇,俊野 達彦,PG/SG,33:57,20,7,10,70.0%,3,4,75.0%,3,9,33.3%,2,1,3,4,2,1,0,0,1,4,0,17
12600,42,-,コナー・クリフォード,C,06:45,5,2,5,40.0%,0,0,-,1,2,50.0%,0,3,3,0,1,0,1,0,1,2,0,4
10884,75,-,赤土 裕典,PF,01:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,87,32,66,48.5%,4,12,33.3%,19,31,61.3%,17,31,48,18,13,4,2,6,15,23,1,100
