id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,20:24,8,3,5,60.0%,2,3,66.7%,0,0,-,1,1,2,3,1,0,0,0,1,2,0,10
8767,1,〇,中島 良史,PG/SG,30:22,9,3,6,50.0%,2,3,66.7%,1,2,50.0%,0,4,4,5,0,5,1,0,2,1,0,20
9071,2,〇,ウィル・クリークモア,PF/C,30:33,11,2,9,22.2%,1,4,25.0%,6,8,75.0%,3,8,11,3,3,1,0,0,3,8,0,14
8759,3,-,小島 佑太,PF,17:48,5,2,4,50.0%,1,2,50.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,6
8618,6,-,藤岡 昂希,SF,03:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8620,9,〇,佐藤 正成,SG,17:12,7,3,4,75.0%,1,1,100.0%,0,0,-,1,1,2,2,1,0,0,0,2,0,0,9
12506,11,-,ビリー・マクシェパード,PF,29:27,10,3,11,27.3%,0,3,0.0%,4,4,100.0%,4,10,14,1,3,0,1,1,1,5,0,15
9351,12,-,高濱 拓矢,SG,09:38,3,1,7,14.3%,1,5,20.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-2
8606,37,〇,河野 誠司,PG,19:36,8,2,9,22.2%,2,8,25.0%,2,4,50.0%,0,1,1,2,1,0,0,0,1,2,0,1
8622,50,〇,伊澤 実孝,PF,21:55,3,1,8,12.5%,1,3,33.3%,0,0,-,2,2,4,1,1,2,0,0,1,1,0,2
