id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:42,13,5,7,71.4%,3,5,60.0%,0,0,-,0,2,2,1,0,0,0,0,3,2,0,14
9086,8,-,加藤 悠三,SG,03:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,08:35,6,2,5,40.0%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
9340,11,-,チェハーレス・タプスコット,PF,25:26,11,5,16,31.3%,0,0,-,1,4,25.0%,1,2,3,3,4,2,0,1,1,4,0,1
8599,13,〇,俊野 佳彦,SF,35:20,0,0,6,0.0%,0,2,0.0%,0,0,-,1,1,2,2,4,0,0,1,4,0,0,-6
12599,14,-,冨岡 大地,PG,02:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8766,16,〇,笠原 太志,SG,30:00,0,0,2,0.0%,0,1,0.0%,0,0,-,0,9,9,2,2,2,0,1,2,0,0,9
9345,28,〇,ニカ・ウィリアムズ,C,20:05,5,2,5,40.0%,0,0,-,1,2,50.0%,2,8,10,1,4,1,1,0,2,4,1,10
8598,33,〇,俊野 達彦,PG/SG,35:12,19,7,12,58.3%,1,2,50.0%,4,6,66.7%,0,6,6,8,2,0,0,0,3,4,0,24
12600,42,-,コナー・クリフォード,C,09:21,10,4,6,66.7%,0,0,-,2,4,50.0%,0,2,2,0,1,0,0,0,0,2,0,7
10884,75,-,赤土 裕典,PF,04:32,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,1,0,1
