id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,21:31,17,4,8,50.0%,0,0,-,9,9,100.0%,3,5,8,2,1,1,2,1,4,6,1,25
8666,2,-,德川 慎之介,SG,08:17,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,1,0,0,0,1,3,1,0,-2
9330,4,-,猪狩 渉,PG,04:14,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8673,5,-,友利 健哉,PG,21:11,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,4,3,1,0,0,4,2,0,2
8674,8,〇,村上 慎也,PG,35:25,10,4,7,57.1%,1,1,100.0%,1,1,100.0%,0,2,2,3,0,1,0,0,4,1,0,13
8675,9,〇,野上 淳史,SF,19:25,3,1,4,25.0%,1,2,50.0%,0,0,-,1,2,3,1,1,0,0,0,1,1,0,3
12627,16,-,ジャレッド・ショウ,PF/C,15:41,8,3,8,37.5%,0,0,-,2,2,100.0%,1,7,8,2,1,0,0,0,3,3,1,12
8677,21,〇,菅野 翔太,SF,37:45,10,3,8,37.5%,1,4,25.0%,3,4,75.0%,0,1,1,5,2,0,0,0,1,4,0,8
10255,23,〇,ディオン・ジョーンズ,SF/PF,32:48,36,14,23,60.9%,1,2,50.0%,7,7,100.0%,0,9,9,2,1,1,2,0,1,7,0,40
8526,32,〇,武藤 修平,PF,28:43,14,6,10,60.0%,0,2,0.0%,2,2,100.0%,1,5,6,2,4,1,0,0,4,1,0,15
