id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,02:34,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
8722,1,〇,石川 海斗,PG,27:08,21,4,10,40.0%,0,1,0.0%,13,14,92.9%,0,2,2,4,2,2,0,0,1,8,0,20
12642,3,-,アンジェロ・チョル,PF,17:34,14,6,9,66.7%,0,0,-,2,3,66.7%,0,5,5,1,2,1,1,0,3,3,0,16
8477,4,-,志村 雄彦,PG,25:26,5,1,4,25.0%,1,1,100.0%,2,2,100.0%,1,1,2,11,1,1,0,0,2,1,0,15
8478,5,-,柳川 龍之介,SG,16:13,4,2,5,40.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,1,1,4,0,0,6
15831,6,-,新号 健,PG,01:19,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
9337,9,〇,溝口 秀人,SG,23:28,13,5,10,50.0%,3,7,42.9%,0,0,-,1,3,4,0,0,0,0,0,3,0,0,12
15832,11,〇,白戸 大聖,SG,14:42,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,2,1,0,0,2,0,0,3
9454,12,〇,泉 秀岳,SF,18:17,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,2,2,4,2,2,1,0,0,0,3,0,7
10898,21,-,谷里 京哉,SF,10:53,0,0,5,0.0%,0,3,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-4
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,29:50,20,8,12,66.7%,3,3,100.0%,1,1,100.0%,3,8,11,4,3,0,1,0,1,2,0,29
15821,50,-,マーカス・クザン,C,12:36,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,1,1,0,1,0,0,1,0,7
