id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,22:31,10,4,5,80.0%,0,0,-,2,3,66.7%,0,1,1,5,0,3,0,1,4,3,0,17
8767,1,〇,中島 良史,PG/SG,20:00,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,4,1,0,0,0,1,1,0,6
9071,2,〇,ウィル・クリークモア,PF/C,33:10,19,8,13,61.5%,3,7,42.9%,0,2,0.0%,0,13,13,6,2,0,0,0,3,4,0,29
8759,3,-,小島 佑太,PF,16:30,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,6,1,3,0,0,3,3,0,13
8618,6,-,藤岡 昂希,SF,10:32,8,4,7,57.1%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,6
8620,9,〇,佐藤 正成,SG,17:12,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,1,3,0,0,0,3,0,0,-3
12506,11,-,ビリー・マクシェパード,PF,24:33,16,6,12,50.0%,1,6,16.7%,3,4,75.0%,1,8,9,0,3,2,2,0,2,4,2,19
9351,12,-,高濱 拓矢,SG,16:16,19,7,9,77.8%,3,5,60.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,4,0,18
8606,37,〇,河野 誠司,PG,17:29,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,0,1,0,6
8622,50,〇,伊澤 実孝,PF,21:47,11,5,8,62.5%,0,1,0.0%,1,1,100.0%,1,1,2,0,0,0,0,0,1,1,0,10
