id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:33,8,4,7,57.1%,0,0,-,0,0,-,4,7,11,2,2,1,4,0,4,0,1,21
8615,1,-,村上 駿斗,PG/SG,12:47,9,3,9,33.3%,1,3,33.3%,2,2,100.0%,1,2,3,4,0,0,0,0,0,1,0,10
8534,2,-,朝山 正悟,SG/SF,24:06,0,0,9,0.0%,0,4,0.0%,0,0,-,1,3,4,0,1,0,0,0,2,0,0,-6
12638,3,-,テレンス・ドリスドム,SG/SF,16:02,16,7,9,77.8%,0,1,0.0%,2,2,100.0%,2,6,8,2,1,1,0,0,1,5,1,24
8768,5,〇,山田 大治,PF/C,18:45,12,6,10,60.0%,0,0,-,0,0,-,1,4,5,3,2,0,0,0,1,1,0,14
8531,7,〇,坂田 央,SF,21:54,12,5,10,50.0%,2,3,66.7%,0,0,-,0,1,1,2,0,0,0,0,1,1,0,10
8533,8,-,岡崎 修司,SG,06:10,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
12637,10,-,ハンター・コート,PG,04:27,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,0
8532,11,〇,北川 弘,PG,24:51,7,1,7,14.3%,0,6,0.0%,5,6,83.3%,0,0,0,2,1,3,0,0,3,4,0,4
8528,24,〇,田中 成也,SG,20:59,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,1,7,8,1,1,0,0,0,0,3,0,8
8530,36,-,仲摩 匠平,SG,06:01,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
8762,42,-,ケビン・コッツァー,PF,10:25,6,3,5,60.0%,0,0,-,0,0,-,3,4,7,1,0,0,0,0,1,0,0,12
