id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,10:49,4,1,2,50.0%,0,0,-,2,2,100.0%,0,0,0,0,1,1,0,0,2,1,0,3
8468,5,〇,田口 成浩,SG,25:41,10,3,11,27.3%,2,7,28.6%,2,2,100.0%,0,2,2,3,1,1,0,0,0,3,0,7
8518,6,-,大塚 勇人,PG,13:33,2,1,4,25.0%,0,1,0.0%,0,0,-,1,1,2,2,1,1,0,0,2,0,0,3
8734,9,〇,白濱 僚祐,SF,29:10,15,5,10,50.0%,1,4,25.0%,4,8,50.0%,0,1,1,3,1,3,0,0,3,7,0,12
9332,11,-,ナイジェル・スパイクス,PF/C,08:15,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,2,2,1,0,5,2,1,4
9344,19,-,徳永 林太郎,PG,24:58,4,2,2,100.0%,0,0,-,0,0,-,1,2,3,4,1,1,0,0,1,2,0,11
15798,22,-,クリス・カヨール,20:19,17,6,15,40.0%,2,9,22.2%,3,3,100.0%,1,1,2,1,1,3,0,0,2,2,0,13,
8842,31,-,高畠 佳介,SG,05:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,〇,小野寺 祥太,PG,08:25,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,3,0,3,0,0,5,2,0,6
15797,39,-,船山 裕士,PF,11:58,0,0,1,0.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,2
12459,43,〇,カディーム・コールビー,PF/C,31:01,15,4,9,44.4%,0,0,-,7,12,58.3%,4,6,10,1,0,0,4,0,1,9,1,20
8470,55,〇,谷口 大智,PF/C,10:18,0,0,3,0.0%,0,3,0.0%,0,0,-,1,2,3,0,1,0,0,0,5,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
,,,合計,,200:00,75,24,63,38.1%,5,27,18.5%,22,33,66.7%,10,17,27,18,10,15,5,0,29,28,2,80
