id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,17:16,13,3,5,60.0%,0,0,-,7,7,100.0%,0,5,5,3,3,1,1,0,4,4,0,18
8666,2,-,德川 慎之介,SG,14:43,4,2,5,40.0%,0,2,0.0%,0,0,-,2,1,3,1,1,1,0,0,2,2,0,5
9330,4,-,猪狩 渉,PG,10:00,4,1,1,100.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,4
8673,5,-,友利 健哉,PG,16:05,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,0,1,0,1
8674,8,〇,村上 慎也,PG,27:57,11,4,9,44.4%,1,2,50.0%,2,3,66.7%,0,3,3,6,1,0,0,0,2,1,0,13
8675,9,〇,野上 淳史,SF,17:34,0,0,4,0.0%,0,3,0.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,-2
12627,16,-,ジャレッド・ショウ,PF/C,16:10,8,2,9,22.2%,0,0,-,4,6,66.7%,3,3,6,0,1,1,1,0,4,3,0,6
8677,21,〇,菅野 翔太,SF,25:31,7,3,8,37.5%,1,4,25.0%,0,0,-,1,0,1,4,2,0,0,0,2,1,0,5
10255,23,〇,ディオン・ジョーンズ,SF/PF,26:34,18,8,14,57.1%,1,2,50.0%,1,2,50.0%,3,5,8,2,2,2,0,0,3,3,0,21
8526,32,〇,武藤 修平,PF,28:10,16,5,7,71.4%,2,3,66.7%,4,4,100.0%,1,5,6,2,2,1,1,0,3,4,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,29,66,43.9%,5,18,27.8%,20,24,83.3%,11,27,38,20,14,6,3,0,22,20,0,95
