id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15854,0,-,シンミオン・バウアーズ,PF,24:18,11,4,11,36.4%,0,0,-,3,10,30.0%,2,5,7,3,3,0,0,0,3,5,1,4
9064,1,〇,増子 匠,SF,31:37,12,5,14,35.7%,0,3,0.0%,2,5,40.0%,2,1,3,3,2,2,0,0,4,3,0,6
12499,5,-,リッチモンド・ヴィルデ,C,19:56,6,3,5,60.0%,0,0,-,0,0,-,4,5,9,0,4,0,0,0,4,1,0,9
9418,7,〇,ルーク・エヴァンス,15:46,7,3,6,50.0%,0,1,0.0%,1,2,50.0%,1,1,2,1,0,0,0,0,2,1,0,6,
15757,11,-,石井 峻平,SG/SF,04:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
10894,14,-,柏倉 哲平,PG,06:28,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
12500,17,〇,古牧 昌也,SG,12:36,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,1,2,3,0,1,0,0,0,1,4,0,5
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,22,-,河相 智志,SG,20:52,8,3,6,50.0%,2,5,40.0%,0,0,-,0,1,1,2,1,1,0,0,2,2,0,8
8547,33,〇,西山 達哉,PG/SG,34:29,11,4,13,30.8%,3,7,42.9%,0,0,-,1,5,6,11,4,3,0,0,4,2,0,18
8556,35,-,高山 師門,PF,18:25,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,1,2,2,0,0,1,1,0,2
8557,92,〇,村越 圭佑,PF,11:31,3,1,3,33.3%,0,0,-,1,2,50.0%,1,4,5,1,0,1,1,2,4,1,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,67,27,69,39.1%,5,18,27.8%,8,21,38.1%,15,30,45,22,17,9,1,2,29,20,1,72
