id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,26:35,4,2,8,25.0%,0,2,0.0%,0,0,-,0,4,4,2,4,1,0,1,1,1,0,1
12579,4,-,ジャレッド・バーグレン,PF/C,09:01,2,0,3,0.0%,0,0,-,2,4,50.0%,1,3,4,0,1,0,0,1,1,2,0,0
8667,5,-,武井 弘明,PG,13:25,2,1,2,50.0%,0,0,-,0,1,0.0%,0,0,0,0,2,0,1,0,3,1,0,-1
8669,7,〇,古橋 広樹,SG,24:58,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,1,4,5,4,0,0,0,0,4,2,0,14
9269,9,-,高松 勇介,G,22:34,0,0,5,0.0%,0,3,0.0%,0,0,-,1,2,3,4,3,1,0,0,3,1,0,0
10842,10,-,三ツ井 利也,SF/PF,15:01,4,2,6,33.3%,0,2,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,1,0,3
8671,24,〇,鈴木 大,PG/SG,17:27,2,1,4,25.0%,0,1,0.0%,0,0,-,0,2,2,2,1,0,0,0,1,0,0,2
8672,26,〇,上杉 翔,SF/PF,20:00,9,4,8,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,9
12593,40,〇,ティム・デゼルスキ,F,25:08,14,6,18,33.3%,2,7,28.6%,0,0,-,5,4,9,2,1,0,3,1,2,0,0,15
8651,55,-,アンソニー・マクヘンリー,F,25:51,19,7,15,46.7%,2,4,50.0%,3,4,75.0%,5,5,10,5,2,3,1,0,2,4,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,62,25,72,34.7%,6,22,27.3%,6,10,60.0%,14,31,45,21,14,5,5,3,20,12,0,73
