id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,33:04,7,3,3,100.0%,0,0,-,1,3,33.3%,2,3,5,4,1,2,0,0,3,5,0,15
9388,2,〇,レジナルド・ウォーレン,PF,32:45,25,10,18,55.6%,2,5,40.0%,3,7,42.9%,1,8,9,1,3,0,0,1,2,5,0,20
8710,7,〇,堀川 竜一,SF,11:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9358,8,-,堀田 大暉,SG,03:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,17:35,5,2,7,28.6%,0,1,0.0%,1,4,25.0%,1,3,4,2,3,1,1,0,0,3,2,2
9077,17,-,石川 智也,PG,15:43,4,2,5,40.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
10836,20,-,安部 瑞基,SG,10:44,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-5
9411,31,-,アブドゥーラ・クウソー,C,09:40,2,1,3,33.3%,0,0,-,0,0,-,2,2,4,1,3,1,0,1,5,0,0,3
9346,41,〇,高田 秀一,SF/PF,21:43,13,4,8,50.0%,3,7,42.9%,2,3,66.7%,0,2,2,2,1,1,0,0,1,2,0,12
9410,51,-,安慶 大樹,SF/PF,08:17,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,2,1,0,1
8744,88,〇,木村 啓太郎,PG,15:04,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,0,1,1,2,1,0,0,2,2,0,4
9221,99,-,筑波 拓朗,SF,19:55,7,3,6,50.0%,1,3,33.3%,0,0,-,0,1,1,5,0,0,0,0,2,1,0,10
