id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,33:34,7,2,6,33.3%,2,5,40.0%,1,2,50.0%,1,0,1,2,0,0,0,0,4,3,0,5
9267,7,〇,井上 裕介,PF,20:00,10,4,9,44.4%,2,6,33.3%,0,0,-,0,2,2,1,1,1,0,0,2,1,0,8
9268,8,〇,月野 雅人,PG/SG,25:09,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,3,3,4,0,0,0,1,3,1,0,9
9433,12,〇,アンドリュー・フィッツジェラルド,PF,32:37,27,12,19,63.2%,0,1,0.0%,3,4,75.0%,3,7,10,2,0,1,0,1,3,2,0,32
8473,13,-,本間 遼太郎,PG,10:27,3,1,2,50.0%,1,1,100.0%,0,0,-,1,0,1,3,3,0,0,1,0,1,0,3
9273,21,-,鈴木 豊,SF/PF,01:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,16:53,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,5,0,0,0,0,1,1,0,7
9275,38,〇,井手 勇次,SG/SF,32:23,17,6,15,40.0%,5,12,41.7%,0,0,-,0,3,3,3,0,2,0,0,1,2,0,16
8843,50,-,ウェイン・マーシャル,C,27:23,6,1,4,25.0%,0,0,-,4,6,66.7%,3,5,8,3,2,0,0,0,3,5,0,10
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,79,29,65,44.6%,11,30,36.7%,10,14,71.4%,10,25,35,23,8,4,0,3,19,16,0,93
