id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,25:48,12,3,4,75.0%,0,0,-,6,14,42.9%,3,3,6,0,3,0,0,0,4,10,0,6
9348,2,〇,古野 拓巳,PG,32:51,9,1,4,25.0%,1,2,50.0%,6,8,75.0%,0,3,3,8,3,1,0,0,4,6,0,13
10883,6,-,柿内 輝心,PG,20:50,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,6,0,1,0,0,4,0,0,6
9350,7,〇,小林 慎太郎,SG,31:56,15,5,9,55.6%,5,8,62.5%,0,0,-,0,2,2,3,3,0,0,0,3,1,0,13
12590,8,〇,ジョッシュ・ドゥインカー,C,29:59,24,5,15,33.3%,2,5,40.0%,12,16,75.0%,0,9,9,4,1,1,0,1,2,10,0,23
9075,10,-,菊池 広明,SG,06:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9352,11,〇,福田 真生,SF,28:03,10,5,10,50.0%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,2,0,0,4
9460,14,-,ジョーダン・ヴァンデンバーグ,C,13:30,3,1,2,50.0%,0,0,-,1,2,50.0%,2,5,7,0,0,0,0,0,4,1,0,8
8570,47,-,並里 祐,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,10:43,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,1,0,1,2,1,0,0
