id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:04,4,2,6,33.3%,0,1,0.0%,0,0,-,2,0,2,5,1,1,0,1,2,2,0,7
8608,1,-,トーマス・ケネディ,SF/PF,13:28,6,2,10,20.0%,0,5,0.0%,2,3,66.7%,1,2,3,2,1,0,0,0,2,1,0,1
15856,4,〇,佐竹 宥哉,SF,09:22,4,2,3,66.7%,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,1,0,5
10881,5,-,仁平 拓海,SF/PF,03:21,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
9349,9,-,神原 裕司,PG/SG,24:49,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,2,3,0,0,3,0,0,3
10834,10,-,アンドリュー・ランダル,SF/PF,28:55,22,7,11,63.6%,0,1,0.0%,8,9,88.9%,3,9,12,6,3,0,1,0,2,10,0,33
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9420,13,〇,ライアン・ステファン,C,17:37,22,9,13,69.2%,2,2,100.0%,2,2,100.0%,2,4,6,0,2,0,0,1,5,4,0,22
8480,14,-,佐藤 文哉,PG/SG,16:22,9,3,9,33.3%,2,6,33.3%,1,2,50.0%,0,3,3,0,0,1,0,0,2,1,0,6
8610,23,-,種市 幸祐,SG/SF,19:14,9,3,9,33.3%,2,7,28.6%,1,1,100.0%,1,1,2,1,0,0,0,0,0,2,0,6
8702,50,〇,梅津 大介,SF/PF,21:03,9,4,5,80.0%,1,2,50.0%,0,0,-,2,3,5,1,0,0,0,0,3,0,0,14
8613,51,〇,根東 裕隆,PG/SG,20:45,3,1,5,20.0%,0,2,0.0%,1,1,100.0%,0,2,2,7,0,1,0,1,4,1,0,9
