id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,32:51,3,1,4,25.0%,1,2,50.0%,0,0,-,1,1,2,5,1,1,0,0,2,2,0,7
9388,2,〇,レジナルド・ウォーレン,PF,35:57,25,10,22,45.5%,0,4,0.0%,5,7,71.4%,3,13,16,2,1,1,0,0,1,4,0,29
8710,7,〇,堀川 竜一,SF,09:45,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,1,2,0,5
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,19:23,10,5,13,38.5%,0,1,0.0%,0,0,-,1,7,8,0,1,0,0,1,5,1,1,9
9077,17,-,石川 智也,PG,11:36,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,1,0,-3
10836,20,-,安部 瑞基,SG,00:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,-,アブドゥーラ・クウソー,C,04:40,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,1,0,1,1,0,1
9346,41,-,高田 秀一,SF/PF,27:29,8,3,8,37.5%,2,5,40.0%,0,0,-,1,4,5,3,2,0,0,1,3,1,0,9
9410,51,〇,安慶 大樹,SF/PF,08:43,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,1,0,0,2
8744,88,-,木村 啓太郎,PG,18:55,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,1,1,0,0,0,4,1,0,4
9221,99,〇,筑波 拓朗,SF,30:37,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,0,2,2,2,3,0,0,0,0,1,0,-2
