id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,14:06,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,2,0,0,1,2,2,0,5
9074,1,-,樋口 真斗,SG,19:37,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,1,1,0,0,3,2,0,5
9456,2,-,ゲイリー・ハミルトン,C,28:28,3,0,1,0.0%,0,0,-,3,4,75.0%,3,8,11,7,6,1,0,0,4,3,0,14
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,19:09,15,5,7,71.4%,0,0,-,5,5,100.0%,3,4,7,0,1,0,0,1,5,5,1,19
8562,13,〇,小松 秀平,SG,23:46,10,4,9,44.4%,2,5,40.0%,0,0,-,0,3,3,2,0,0,0,0,1,0,0,10
8560,15,〇,寺下 太基,SF/PF,21:43,11,4,7,57.1%,0,0,-,3,3,100.0%,0,4,4,2,1,0,0,1,1,4,0,13
9244,22,-,武田 倫太郎,PG,09:05,4,0,1,0.0%,0,1,0.0%,4,4,100.0%,0,1,1,0,2,1,0,0,0,2,0,3
10810,23,-,ジョシュア・ドラード,SF/PF,12:19,14,5,7,71.4%,0,0,-,4,5,80.0%,3,4,7,0,4,1,0,0,5,8,0,15
8558,24,〇,本多 純平,SF,33:26,9,3,11,27.3%,1,2,50.0%,2,2,100.0%,0,1,1,1,2,2,0,2,4,1,0,3
10893,26,-,松本 健児リオン,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,18:21,7,3,9,33.3%,1,5,20.0%,0,0,-,0,0,0,1,2,0,0,0,3,1,0,0
