id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9083,7,〇,リック・リカート,C,21:03,17,7,11,63.6%,1,1,100.0%,2,4,50.0%,2,4,6,0,0,0,0,1,0,5,0,17
12458,9,-,トアーリン・フィッツパトリック,PF,26:32,7,3,11,27.3%,1,1,100.0%,0,0,-,1,9,10,2,1,0,1,0,3,1,0,11
8641,11,-,山口 祐希,PG,06:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
10872,12,-,大友 隆太郎,SG/SF,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,31:20,23,8,11,72.7%,5,6,83.3%,2,2,100.0%,1,3,4,8,1,0,0,0,1,3,0,31
8682,16,〇,久保田 遼,PF,17:09,2,1,4,25.0%,0,0,-,0,0,-,0,2,2,1,0,0,0,2,2,1,0,2
8619,17,-,佐々木 瑛,SG,02:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8561,25,〇,平尾 充庸,PG,35:35,10,4,11,36.4%,1,5,20.0%,1,1,100.0%,0,1,1,2,4,3,0,0,0,2,0,5
8604,27,〇,眞庭 城聖,PF,33:57,8,2,5,40.0%,0,1,0.0%,4,4,100.0%,0,3,3,4,1,0,0,0,1,2,0,11
8605,32,-,前田 陽介,PF,09:27,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,12:25,3,0,3,0.0%,0,0,-,3,4,75.0%,0,5,5,0,1,0,2,1,1,4,0,5
9463,44,-,岡村 憲司,PF,03:02,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,2,0,0,4
