id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9083,7,〇,リック・リカート,C,25:00,13,5,10,50.0%,1,2,50.0%,2,2,100.0%,0,11,11,2,0,1,0,0,0,2,0,22
12458,9,-,トアーリン・フィッツパトリック,PF,16:00,6,2,7,28.6%,2,3,66.7%,0,0,-,1,3,4,0,4,0,0,0,3,0,0,1
8641,11,-,山口 祐希,PG,09:30,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,2,0,3
10872,12,-,大友 隆太郎,SG/SF,03:18,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,31:01,3,1,5,20.0%,0,0,-,1,2,50.0%,0,4,4,2,1,3,0,2,1,2,0,6
8682,16,〇,久保田 遼,PF,15:28,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,1,0,2
8619,17,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,37:25,16,6,13,46.2%,1,4,25.0%,3,6,50.0%,1,2,3,1,3,0,0,0,2,6,0,7
8604,27,〇,眞庭 城聖,PF,34:45,11,3,13,23.1%,2,7,28.6%,3,4,75.0%,1,2,3,1,6,1,0,2,2,3,0,-1
8605,32,-,前田 陽介,PF,02:04,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,19:00,14,5,11,45.5%,0,0,-,4,5,80.0%,4,5,9,0,0,0,3,0,1,4,0,19
9463,44,-,岡村 憲司,PF,06:29,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,1,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,65,23,62,37.1%,6,16,37.5%,13,19,68.4%,10,34,44,10,15,6,3,5,12,20,0,68
