id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,13:46,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,3,1,0,0,2,2,0,-2
9074,1,-,樋口 真斗,SG,24:05,6,1,3,33.3%,1,1,100.0%,3,4,75.0%,0,2,2,8,3,1,0,0,2,3,0,11
9456,2,-,ゲイリー・ハミルトン,C,27:30,13,5,7,71.4%,0,0,-,3,5,60.0%,1,4,5,5,2,0,0,0,5,3,0,17
9395,5,-,山下 颯,SF/PF,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,20:35,6,2,6,33.3%,0,0,-,2,3,66.7%,1,6,7,1,3,0,0,2,5,3,0,6
8562,13,〇,小松 秀平,SG,32:03,20,6,9,66.7%,4,6,66.7%,4,5,80.0%,0,4,4,2,1,3,0,0,2,5,0,24
8560,15,〇,寺下 太基,SF/PF,25:03,12,6,8,75.0%,0,1,0.0%,0,1,0.0%,0,4,4,1,0,1,0,0,3,1,0,15
9244,22,-,武田 倫太郎,PG,05:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,1,0,-2
10810,23,-,ジョシュア・ドラード,SF/PF,08:12,0,0,1,0.0%,0,0,-,0,2,0.0%,1,0,1,1,2,0,0,1,4,3,0,-3
8558,24,〇,本多 純平,SF,34:33,7,0,7,0.0%,0,3,0.0%,7,7,100.0%,0,2,2,3,2,3,0,3,3,4,0,6
10893,26,-,松本 健児リオン,PG/SG,02:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,05:58,2,0,1,0.0%,0,0,-,2,2,100.0%,0,0,0,0,4,0,0,0,0,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,3,0,0,0,0,0,0,4
,,,合計,,200:00,68,21,47,44.7%,5,12,41.7%,21,29,72.4%,7,25,32,22,24,9,0,6,29,26,0,73
