id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,23:48,17,3,5,60.0%,0,0,-,11,16,68.8%,1,5,6,1,3,1,2,0,2,9,0,17
9348,2,〇,古野 拓巳,PG,31:20,17,6,11,54.5%,2,3,66.7%,3,4,75.0%,1,2,3,6,6,1,0,1,4,5,0,15
10883,6,-,柿内 輝心,PG,17:46,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,1,2,0,0,0,2,0,0,-2
9350,7,〇,小林 慎太郎,SG,14:49,4,1,6,16.7%,0,5,0.0%,2,2,100.0%,0,0,0,2,1,1,0,0,4,2,0,1
12590,8,〇,ジョッシュ・ドゥインカー,C,33:55,19,5,16,31.3%,2,7,28.6%,7,10,70.0%,1,15,16,4,1,1,0,0,3,8,0,25
9075,10,-,菊池 広明,SG,22:19,3,1,4,25.0%,1,2,50.0%,0,2,0.0%,0,1,1,1,0,1,0,0,2,1,0,1
9352,11,〇,福田 真生,SF,29:49,8,3,7,42.9%,0,0,-,2,2,100.0%,2,1,3,1,1,0,0,0,1,1,0,7
9460,14,-,ジョーダン・ヴァンデンバーグ,C,16:31,6,3,4,75.0%,0,0,-,0,1,0.0%,5,3,8,0,1,0,0,0,0,2,2,11
8570,47,-,並里 祐,G,03:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
9353,88,-,高村 成寿,PF/C,05:46,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,4
