id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,35:25,21,6,13,46.2%,5,9,55.6%,4,5,80.0%,0,1,1,5,2,0,0,0,1,6,0,17
12642,3,-,アンジェロ・チョル,PF,21:25,12,5,10,50.0%,0,0,-,2,2,100.0%,4,3,7,1,2,0,1,0,5,2,1,14
8477,4,-,志村 雄彦,PG,26:01,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,1,3,4,3,1,2,0,0,2,2,0,12
8478,5,-,柳川 龍之介,SG,21:22,12,5,11,45.5%,1,4,25.0%,1,2,50.0%,1,0,1,0,2,2,0,1,1,1,0,6
15831,6,-,新号 健,PG,03:38,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
9337,9,〇,溝口 秀人,SG,16:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,4,1,0,0,1,0,0,-3
15832,11,〇,白戸 大聖,SG,08:02,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9454,12,〇,泉 秀岳,SF,17:50,6,3,3,100.0%,0,0,-,0,0,-,1,5,6,1,1,0,0,0,1,0,0,12
10898,21,-,谷里 京哉,SF,08:44,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,0,0,0,0,0,2,0,0,2
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:58,14,5,11,45.5%,2,3,66.7%,2,2,100.0%,1,8,9,3,6,0,3,0,4,3,0,17
15821,50,-,マーカス・クザン,C,11:18,5,1,2,50.0%,0,0,-,3,4,75.0%,1,4,5,0,1,0,0,0,3,2,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,81,29,63,46.0%,10,23,43.5%,13,17,76.5%,12,29,41,15,19,5,4,1,20,17,1,89
