id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:47,19,7,12,58.3%,5,8,62.5%,0,0,-,0,0,0,2,2,0,0,0,2,3,0,14
8608,1,-,トーマス・ケネディ,SF/PF,27:31,27,9,16,56.3%,5,11,45.5%,4,4,100.0%,2,5,7,1,2,1,0,0,5,4,0,27
15856,4,〇,佐竹 宥哉,SF,08:26,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10881,5,-,仁平 拓海,SF/PF,12:35,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,1,0,0,0,0,4,0,0,4
15824,8,-,新川 敬大,SG/SF,02:43,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
9349,9,-,神原 裕司,PG/SG,08:50,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,3,0,0,5
10834,10,〇,アンドリュー・ランダル,SF/PF,29:06,11,5,12,41.7%,0,2,0.0%,1,1,100.0%,2,12,14,4,4,3,1,0,2,5,0,22
8609,11,-,藤原 隆充,PG/SG,10:48,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,1,1,0,0,6
8480,14,-,佐藤 文哉,PG/SG,04:13,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-4
8610,23,-,種市 幸祐,SG/SF,16:05,3,1,5,20.0%,1,4,25.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,2
8702,50,〇,梅津 大介,SF/PF,22:55,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,1,0,0,0,1,5,0,0,3
8613,51,〇,根東 裕隆,PG/SG,27:01,8,3,6,50.0%,0,2,0.0%,2,5,40.0%,2,4,6,6,1,1,0,0,4,4,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,85,33,71,46.5%,12,33,36.4%,7,10,70.0%,12,25,37,19,14,7,1,2,30,17,0,94
