id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,13:37,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,0
8548,9,-,長谷川 凌,PF,06:09,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
9257,11,-,上松 大輝,SF,04:23,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
9420,13,〇,ライアン・ステファン,C,34:49,10,4,15,26.7%,1,4,25.0%,1,2,50.0%,1,12,13,3,1,1,0,2,0,4,0,14
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,12:26,4,2,5,40.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,2,1,1,0,-2
8707,23,-,齋藤 豊,SF,26:16,11,4,10,40.0%,3,6,50.0%,0,0,-,2,0,2,1,0,1,0,0,4,3,0,9
9243,30,-,佐野 隆司,SF,20:37,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,2
8708,33,-,宮田 諭,PG,19:37,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,4,3,1,0,2,3,0,0,4
12648,40,〇,ジョーダン・フェイゾン,C,37:45,18,5,13,38.5%,0,3,0.0%,8,10,80.0%,2,14,16,7,3,1,0,0,3,5,0,29
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,24:21,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,2,2,2,0,1,3,0,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,1,0,0,3
,,,合計,,200:00,61,23,62,37.1%,6,20,30.0%,9,12,75.0%,8,31,39,18,14,7,0,7,20,13,0,69
