id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9214,3,-,横塚 蛍,PG/SG,17:00,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,1,1,0,1,2,3,0,6
30462,5,-,磯野 寛晃,SG/SF,13:18,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,0,3,1,1,0,2,1,1,3
26904,11,-,酒井 達也,PG,12:21,2,1,4,25.0%,0,2,0.0%,0,0,-,0,2,2,3,1,2,0,1,2,0,0,5
9035,12,〇,アンドリュー・ネイミック,C,29:16,11,4,7,57.1%,0,0,-,3,5,60.0%,5,6,11,2,6,1,1,0,3,4,1,15
9217,13,-,西片 翼,SF,03:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9219,16,-,鮫島 宗一郎,SG/SF,17:53,10,4,7,57.1%,1,3,33.3%,1,2,50.0%,0,2,2,2,1,0,0,0,0,2,0,9
9220,17,-,田村 晋,SF/PF,16:21,10,2,5,40.0%,0,0,-,6,6,100.0%,0,6,6,2,1,0,0,1,4,3,0,14
9258,22,〇,鳴海 亮,PG,17:21,0,0,6,0.0%,0,2,0.0%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,-5
26905,24,〇,チャールズ・ヒンクル,SF/PF,27:34,14,4,12,33.3%,2,6,33.3%,4,6,66.7%,0,1,1,1,2,1,0,0,2,5,0,5
9222,30,-,村田 翔,SG/SF,04:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
12658,49,〇,飯田 鴻朗,PG,16:11,7,3,5,60.0%,0,0,-,1,2,50.0%,1,0,1,4,4,6,0,0,4,2,0,11
10259,55,〇,小林 礼秧,SG/SF,24:40,5,2,10,20.0%,1,6,16.7%,0,0,-,1,3,4,1,0,0,0,0,1,0,0,2
