id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,20:30,8,3,9,33.3%,0,0,-,2,2,100.0%,2,3,5,1,1,0,0,0,1,2,0,7
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG/SF,26:17,4,1,5,20.0%,1,4,25.0%,1,2,50.0%,0,0,0,0,1,0,0,0,3,1,0,-2
8722,11,〇,石川 海斗,PG,35:30,3,1,7,14.3%,1,7,14.3%,0,0,-,0,1,1,8,4,0,0,0,0,2,0,2
15750,13,-,木田 貴明,SF,22:06,12,4,7,57.1%,3,5,60.0%,1,2,50.0%,0,0,0,0,3,1,0,0,5,1,0,6
20036,14,〇,本村 亮輔,SG,20:35,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,3,0,1,0,0,2,1,0,7
26895,20,〇,ギャビン・ウェア,PF/C,40:00,25,12,20,60.0%,0,0,-,1,4,25.0%,4,10,14,2,2,1,1,0,2,3,3,30
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,35:02,15,3,11,27.3%,1,2,50.0%,8,11,72.7%,4,9,13,5,4,2,4,2,1,8,0,24
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
