id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,21:05,4,2,7,28.6%,0,2,0.0%,0,0,-,3,3,6,1,1,0,0,2,3,3,0,5
8618,6,〇,藤岡 昂希,SF,28:11,11,5,10,50.0%,0,2,0.0%,1,1,100.0%,0,4,4,2,0,0,0,2,3,2,0,12
9221,7,〇,筑波 拓朗,SF,34:16,16,6,13,46.2%,2,6,33.3%,2,5,40.0%,0,4,4,1,2,0,0,1,0,4,0,9
18848,8,-,大橋 聖也,PG,01:39,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,4
12605,14,〇,高比良 寛治,SG/SF,33:54,12,5,9,55.6%,1,3,33.3%,1,1,100.0%,0,7,7,3,2,1,0,1,2,1,0,17
9054,15,-,嶋田 基志,PF,05:56,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,5
9077,17,-,石川 智也,PG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9218,34,〇,兒玉 貴通,PG,33:23,8,3,15,20.0%,0,6,0.0%,2,2,100.0%,0,5,5,7,4,1,0,2,2,3,0,5
8762,42,〇,ケビン・コッツァー,PF/C,38:18,17,8,14,57.1%,0,4,0.0%,1,2,50.0%,5,9,14,3,2,0,1,0,2,2,0,26
30444,93,-,上良 潤起,SG,01:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
