id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,20:18,13,5,7,71.4%,3,5,60.0%,0,0,-,0,2,2,1,0,2,0,0,3,0,0,16
22492,1,-,松井 陸,PG,08:01,3,1,3,33.3%,1,1,100.0%,0,0,-,0,0,0,2,2,0,0,1,0,1,0,1
10855,10,-,プイ エリマン,PF/C,11:49,0,0,1,0.0%,0,0,-,0,0,-,1,3,4,0,1,0,0,0,4,0,0,2
9340,11,〇,チェハーレス・タプスコット,PF,29:44,28,11,12,91.7%,0,0,-,6,8,75.0%,1,2,3,0,1,0,1,0,2,7,0,28
8599,13,-,俊野 佳彦,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SF/PF,23:58,10,4,7,57.1%,2,5,40.0%,0,0,-,0,3,3,3,0,0,0,0,1,1,0,13
18174,24,-,伊集 貴也,PG,18:39,14,5,8,62.5%,3,5,60.0%,1,2,50.0%,0,2,2,2,0,1,1,0,3,2,0,16
18424,30,〇,ブライアン・ヴォールケル,PF,33:37,9,3,5,60.0%,0,1,0.0%,3,5,60.0%,7,15,22,16,3,2,0,0,2,8,0,42
8842,31,-,高畠 佳介,SG,19:49,6,2,11,18.2%,2,9,22.2%,0,0,-,1,1,2,2,0,1,0,0,2,0,0,2
8598,33,〇,俊野 達彦,PG/SG,23:18,12,5,10,50.0%,2,7,28.6%,0,2,0.0%,0,0,0,4,2,0,0,0,1,2,0,7
22493,45,-,速井 寛太,PG,10:47,8,3,5,60.0%,1,3,33.3%,1,4,25.0%,0,0,0,1,0,0,0,0,5,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,103,39,69,56.5%,14,36,38.9%,11,21,52.4%,13,28,41,31,11,6,2,1,23,23,0,132
