id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,-,中島 良史,PG/SG,23:06,2,1,6,16.7%,0,1,0.0%,0,0,-,0,2,2,4,3,0,0,1,4,2,0,0
8665,4,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10896,6,-,岩田 涼太,SG/SF,18:45,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,0,4,1,0,4
8669,7,〇,古橋 広樹,SG/SF,21:15,4,2,5,40.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
15839,11,〇,秋山 熙,PG,16:54,11,4,7,57.1%,2,4,50.0%,1,1,100.0%,1,3,4,2,2,1,0,0,1,1,0,13
8672,26,-,上杉 翔,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,30,〇,クリストファー・オリビエ,PF/C,36:58,32,13,23,56.5%,0,2,0.0%,6,11,54.5%,4,8,12,2,3,1,1,0,3,8,0,30
8600,31,-,岡本 将大,PG,17:24,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,2,0,3,0,0,2,3,0,8
8606,37,〇,河野 誠司,PG,22:36,11,5,8,62.5%,1,3,33.3%,0,0,-,0,0,0,5,2,0,0,0,0,3,0,11
26903,41,〇,スティーブン・ハート,PF/C,27:06,6,3,8,37.5%,0,0,-,0,0,-,1,8,9,5,1,0,0,0,4,0,0,14
8622,50,-,伊澤 実孝,SF/PF,15:56,8,4,6,66.7%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,8
