id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,22,9,13,69.2%,0,0,-,4,6,66.7%,6,7,13,3,3,1,0,2,4,4,1,30
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,36:42,17,4,11,36.4%,3,5,60.0%,6,6,100.0%,2,6,8,5,5,0,1,0,2,7,0,19
8535,3,〇,松崎 賢人,PG,27:54,2,0,4,0.0%,0,2,0.0%,2,2,100.0%,0,4,4,7,1,4,0,0,0,3,0,12
20027,8,-,濵高 康明,SG,04:41,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8536,9,〇,谷 直樹,SF,28:56,17,6,11,54.5%,3,6,50.0%,2,2,100.0%,2,1,3,4,2,0,0,0,1,2,0,17
8538,13,〇,道原 紀晃,PG/SG,18:53,13,5,9,55.6%,1,3,33.3%,2,2,100.0%,0,1,1,2,0,0,0,0,4,2,0,12
9068,15,-,谷口 淳,SF/PF,25:28,11,4,6,66.7%,3,4,75.0%,0,0,-,1,1,2,1,1,0,2,0,3,1,0,13
18461,20,-,岸田 篤生,PG,12:06,4,2,3,66.7%,0,1,0.0%,0,1,0.0%,0,0,0,1,0,0,0,0,1,1,0,3
10257,35,-,内藤 健太,SG/SF,02:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10258,47,-,土屋 アリスター時生,PF/C,03:18,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
