id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12642,0,〇,アンジェロ・チョル,PF,25:08,13,6,10,60.0%,0,0,-,1,1,100.0%,0,5,5,4,2,3,0,0,4,3,1,19
8518,1,-,大塚 勇人,PG,07:38,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,2,0,1,0,1,0,4
20000,3,-,綱井 勇介,PG/SG,21:10,11,5,6,83.3%,1,1,100.0%,0,0,-,1,1,2,3,2,0,0,0,2,0,0,13
10874,7,-,佐野 太一,PG/SG,08:45,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,5
8542,8,〇,下山 大地,SG,19:41,11,4,8,50.0%,3,6,50.0%,0,0,-,2,4,6,1,0,0,0,0,2,0,0,14
10299,9,-,野里 惇貴,SG,13:03,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,1
8742,18,〇,菅 俊男,SG/SF,26:03,8,3,6,50.0%,0,2,0.0%,2,5,40.0%,1,1,2,3,3,3,1,0,1,7,0,8
10877,22,〇,門馬 圭二郎,SG/SF,20:19,7,3,6,50.0%,1,4,25.0%,0,0,-,0,3,3,3,1,1,0,0,4,0,0,10
15833,28,-,宮本 滉希,PF,08:13,6,3,3,100.0%,0,0,-,0,1,0.0%,1,1,2,0,0,0,0,0,2,2,0,7
15751,30,〇,ラキーム・ジャクソン,SF,32:54,22,9,15,60.0%,3,4,75.0%,1,3,33.3%,5,6,11,10,5,1,0,0,1,5,0,31
20026,34,-,宮越 康槙,SG/SF,04:44,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,0,2,1,0,0,0,0,0,-1
19999,80,-,ビリシベ 実会,SF,12:22,0,0,5,0.0%,0,1,0.0%,0,0,-,2,1,3,0,0,0,2,1,2,2,0,0
