id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,14:56,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,2
8673,5,-,友利 健哉,PG,01:06,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9311,6,〇,小林 大祐,SG,28:39,10,2,7,28.6%,0,3,0.0%,6,6,100.0%,1,4,5,3,1,0,0,0,1,3,0,12
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,07:13,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,2,0,0,2
8621,14,-,髙橋 祐二,PG,14:18,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,5,0,1,1,0,4,1,0,9
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,24:36,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,0,0,0,3,2,0,0,0,2,2,0,4
8604,27,〇,眞庭 城聖,SF,31:47,20,7,14,50.0%,2,4,50.0%,4,4,100.0%,1,1,2,1,2,1,0,0,3,3,0,15
22405,29,-,鶴巻 啓太,SG/SF,09:46,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,2,2,0,0,1,0,0,1,1,0,3
9071,30,〇,ウィル・クリークモア,PF,33:00,17,6,15,40.0%,2,8,25.0%,3,4,75.0%,2,8,10,4,1,2,0,0,2,3,0,22
25268,32,〇,ダニエル・オチェフ,PF/C,34:39,25,9,12,75.0%,0,0,-,7,10,70.0%,5,10,15,2,1,1,0,1,1,6,0,36
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,87,29,64,45.3%,6,25,24.0%,23,28,82.1%,10,28,38,21,9,6,1,1,18,20,0,104
