id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9392,5,〇,ダニエル・ミラー,C,33:11,23,8,14,57.1%,0,0,-,7,8,87.5%,7,7,14,2,1,3,1,0,2,6,0,35
15831,6,〇,新号 健,PG,21:19,0,0,3,0.0%,0,0,-,0,0,-,1,2,3,5,2,2,0,0,3,2,0,5
10263,7,-,澤邉 圭太,SG,30:55,18,6,13,46.2%,0,2,0.0%,6,8,75.0%,0,7,7,0,3,1,0,0,1,5,0,14
9268,8,-,月野 雅人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15832,11,〇,白戸 大聖,SG,34:29,8,2,8,25.0%,2,3,66.7%,2,2,100.0%,2,4,6,2,2,3,0,1,2,2,0,11
9454,12,-,泉 秀岳,SF,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8652,26,-,金城 茂之,SG/SF,08:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
18170,32,-,臼井 弘樹,PF,07:33,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,3,0,0,2
9382,33,〇,ジェロウム・ティルマン,PF,36:16,9,1,5,20.0%,0,2,0.0%,7,10,70.0%,4,4,8,2,3,1,0,0,2,6,0,10
27098,78,-,金城 知紗,PG,04:16,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,1,1,1,0,0,1,1,0,4
8481,91,〇,片岡 大晴,SG,21:08,10,4,10,40.0%,2,6,33.3%,0,0,-,1,1,2,2,1,1,0,0,4,1,0,8
