id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,〇,村上 駿斗,SG,28:16,7,3,8,37.5%,1,2,50.0%,0,0,-,0,3,3,3,1,1,0,0,4,0,0,8
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,〇,堤 啓士朗,PG,18:43,1,0,5,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,5,2,0,0,0,5,2,0,-2
18396,13,〇,デイビッド・ドブラス,C,31:32,23,9,13,69.2%,0,0,-,5,9,55.6%,4,3,7,1,1,0,0,0,3,9,0,22
22521,14,-,権藤 和也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10885,15,-,青木 ブレイク,PF,21:38,9,4,6,66.7%,0,0,-,1,2,50.0%,1,3,4,3,0,0,1,0,2,1,0,14
9315,21,-,加納 督大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26942,22,〇,ケビン・ピンキニー,PF/C,24:34,15,6,10,60.0%,0,3,0.0%,3,3,100.0%,2,6,8,3,0,0,0,1,2,4,0,22
9317,24,-,石谷 聡,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8731,31,-,城宝 匡史,SG,29:04,15,6,16,37.5%,0,3,0.0%,3,4,75.0%,0,0,0,5,2,0,0,1,1,5,0,7
8659,40,〇,新城 真司,SF,21:25,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,1,1,2,2,1,4,0,0,4,1,0,6
9319,41,-,加納 誠也,PF,24:48,8,2,7,28.6%,2,6,33.3%,2,2,100.0%,1,4,5,0,0,0,0,0,2,1,0,8
