id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,16:54,7,3,4,75.0%,0,0,-,1,2,50.0%,3,1,4,2,0,0,0,0,1,2,0,11
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG/SF,26:09,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,2,1,0,8
8722,11,〇,石川 海斗,PG,40:00,14,5,15,33.3%,2,9,22.2%,2,4,50.0%,0,5,5,12,2,1,0,1,1,3,0,18
15750,13,-,木田 貴明,SF,25:40,8,3,9,33.3%,2,5,40.0%,0,0,-,2,2,4,1,1,1,0,1,4,1,0,7
20036,14,〇,本村 亮輔,SG,17:44,4,2,4,50.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,1,5,0,0,5
26895,20,〇,ギャビン・ウェア,PF/C,36:57,25,12,19,63.2%,0,0,-,1,2,50.0%,5,5,10,6,3,5,1,0,3,1,2,36
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19997,23,〇,マーカス・ブレイクリー,SF/PF,36:36,17,3,9,33.3%,0,1,0.0%,11,14,78.6%,1,3,4,1,3,0,1,0,4,10,1,11
30443,27,-,ウィタカ ケンタ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30395,33,-,濱田 貴流馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
