id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,22,9,15,60.0%,0,0,-,4,5,80.0%,1,9,10,2,1,1,2,3,2,5,0,29
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,39:04,14,5,13,38.5%,2,6,33.3%,2,2,100.0%,1,9,10,7,1,2,0,0,3,3,0,24
8535,3,〇,松崎 賢人,PG,18:21,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,4,1,1,0,1,2,2,0,6
20027,8,-,濵高 康明,SG,04:01,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,1,0,0,1,0,0,6
8536,9,-,谷 直樹,SF,28:31,11,4,9,44.4%,3,8,37.5%,0,0,-,0,3,3,2,1,1,0,0,2,0,0,11
8538,13,〇,道原 紀晃,PG/SG,31:55,9,4,7,57.1%,1,3,33.3%,0,0,-,0,6,6,4,3,1,0,0,2,0,0,14
9068,15,〇,谷口 淳,SF/PF,16:29,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,1,0,1,3,0,0,0,1,3,3,0,0
18461,20,-,岸田 篤生,PG,21:39,16,5,9,55.6%,4,7,57.1%,2,2,100.0%,1,0,1,1,3,2,0,0,3,1,0,13
10257,35,-,内藤 健太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,80,29,61,47.5%,11,29,37.9%,11,13,84.6%,7,27,34,24,11,9,2,5,18,14,0,104
