id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30397,2,-,栗原 翼,PG/SG,06:44,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,2,0,-4
10881,5,-,仁平 拓海,SF/PF,11:24,6,2,6,33.3%,2,5,40.0%,0,0,-,2,1,3,0,0,0,0,0,1,0,0,5
18478,9,-,久岡 幸太郎,PG,28:15,10,4,5,80.0%,1,2,50.0%,1,2,50.0%,1,2,3,2,2,0,0,0,2,2,0,11
18171,10,-,紺野 ニズベット 翔,SG/SF,07:59,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,1,1,0,0,0,2,0,0,5
8757,13,-,小原 良公,PG/SG,08:37,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
10894,14,〇,柏倉 哲平,PG,32:17,8,3,9,33.3%,2,5,40.0%,0,0,-,0,2,2,5,1,1,0,0,4,2,0,9
15823,17,-,木村 嗣人,PG,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9064,21,〇,増子 匠,PG/SG,29:41,14,5,13,38.5%,3,9,33.3%,1,2,50.0%,0,1,1,3,4,2,0,0,4,3,0,7
30441,24,〇,髙木 慎哉,SG,15:17,0,0,8,0.0%,0,7,0.0%,0,0,-,1,1,2,1,0,0,0,0,3,1,0,-5
26877,30,〇,カイル・ケイシー,SF/PF,39:26,22,7,14,50.0%,0,0,-,8,12,66.7%,5,14,19,0,2,1,0,0,5,12,0,29
26878,32,〇,ナンナ・エグー,C,39:44,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,5,4,9,1,2,1,0,0,2,2,0,16
8557,92,-,村越 圭佑,SF/PF,02:41,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
