id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9267,7,-,井上 裕介,PF,03:57,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,6
8547,8,〇,西山 達哉,PG,28:30,7,2,9,22.2%,1,7,14.3%,2,2,100.0%,0,0,0,4,5,2,0,0,0,4,0,1
8552,10,-,渡邊 翔太,PG,05:16,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,0,0,0,0,-1
18428,12,-,栗原 ルイス,SG,25:51,14,3,12,25.0%,1,7,14.3%,7,9,77.8%,0,7,7,6,0,2,0,0,2,5,0,18
26876,13,-,青木 龍史,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,06:34,0,0,0,-,0,0,-,0,0,-,1,0,1,1,2,0,0,0,4,0,0,0
15826,17,-,飯田 遼,SG/SF,12:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,2
18429,19,〇,大崎 裕太,PG/SG,29:32,5,2,9,22.2%,0,3,0.0%,1,1,100.0%,2,3,5,3,1,2,0,0,0,2,0,7
26907,21,〇,オーランド・サンチェス,SF,34:11,9,4,9,44.4%,1,5,20.0%,0,0,-,4,12,16,4,2,3,1,0,1,2,0,26
10842,31,〇,三ツ井 利也,SF/PF,18:40,6,2,2,100.0%,2,2,100.0%,0,0,-,1,1,2,1,0,1,1,0,3,0,0,11
8843,50,〇,ウェイン・マーシャル,C,35:18,22,7,16,43.8%,3,8,37.5%,5,10,50.0%,1,7,8,1,1,1,5,0,2,6,0,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,72,23,62,37.1%,11,37,29.7%,15,22,68.2%,10,33,43,22,13,11,7,0,13,19,0,96
