id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8667,5,-,武井 弘明,PG/SG,16:12,7,3,9,33.3%,1,3,33.3%,0,0,-,0,2,2,1,3,2,0,2,3,0,0,3
9267,7,-,井上 裕介,PF,20:55,12,4,7,57.1%,2,5,40.0%,2,2,100.0%,0,1,1,1,1,0,1,0,0,2,0,11
8547,8,〇,西山 達哉,PG,22:09,12,4,9,44.4%,4,7,57.1%,0,0,-,0,2,2,3,1,0,0,1,2,1,0,11
8552,10,-,渡邊 翔太,PG,17:51,2,0,3,0.0%,0,0,-,2,2,100.0%,0,5,5,5,2,0,1,1,1,2,0,8
26876,13,-,青木 龍史,PG,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8458,15,-,佐藤 託矢,PF,07:04,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,1,5,3,0,1
15826,17,-,飯田 遼,SG/SF,18:37,5,2,6,33.3%,0,3,0.0%,1,2,50.0%,1,2,3,0,0,0,0,1,2,1,0,3
18429,19,〇,大崎 裕太,PG/SG,23:48,14,6,8,75.0%,2,4,50.0%,0,0,-,1,1,2,3,1,2,0,0,0,0,0,18
26907,21,〇,オーランド・サンチェス,SF,28:43,2,0,5,0.0%,0,2,0.0%,2,4,50.0%,3,13,16,2,1,0,0,0,4,2,0,12
10842,31,〇,三ツ井 利也,SF/PF,19:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,3,3,0,0,1,1,0,1,0,0,6
8843,50,〇,ウェイン・マーシャル,C,22:40,13,3,9,33.3%,1,4,25.0%,6,6,100.0%,0,6,6,4,1,0,0,0,1,3,0,16
