id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8608,1,〇,トーマス・ケネディ,SF/PF,38:21,30,13,29,44.8%,2,8,25.0%,2,4,50.0%,1,11,12,6,0,0,2,0,1,3,0,32
8534,2,〇,朝山 正悟,SG/SF,33:31,20,8,15,53.3%,3,7,42.9%,1,3,33.3%,1,4,5,1,0,3,0,0,2,2,0,20
8839,3,-,岡本 飛竜,PG,06:12,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,1
18432,8,〇,グレゴリー・エチェニケ,PF/C,38:08,24,10,15,66.7%,0,0,-,4,6,66.7%,3,6,9,2,1,0,5,1,3,4,1,32
10871,9,-,小澤 智将,SG,13:44,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,0,0,0,1,1,0,-1
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,24:19,6,2,6,33.3%,2,5,40.0%,0,0,-,0,1,1,2,1,1,0,0,1,1,0,5
9348,30,〇,古野 拓巳,PG,32:12,2,1,3,33.3%,0,1,0.0%,0,0,-,1,5,6,10,0,2,1,0,2,1,0,19
9399,32,-,山田 安斗夢,PG,08:23,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,1,0,-2
30396,34,-,三谷 桂司朗,SF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,01:52,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,1,0,0,0,0,0,4
22491,77,-,森山 修斗,SF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,87,36,79,45.6%,8,26,30.8%,7,13,53.8%,10,33,43,25,6,7,8,1,15,13,1,115
