id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,21:53,11,4,11,36.4%,3,7,42.9%,0,0,-,2,1,3,5,2,2,0,1,2,0,0,12
18175,8,-,上原 壮大郎,PG,11:51,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,1,2,1,0,2,1,0,0,-4
8610,10,-,種市 幸祐,SG/SF,17:49,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,0,1,1,0,0,3,1,0,3
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,26:05,16,6,14,42.9%,0,2,0.0%,4,5,80.0%,1,0,1,0,2,3,0,1,1,4,1,9
9275,15,-,井手 勇次,SG,17:29,0,0,3,0.0%,0,3,0.0%,0,0,-,0,1,1,3,0,0,0,1,0,2,0,1
22391,21,-,玉井 健介,SG,04:17,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8461,23,〇,横江 豊,PG,18:31,7,3,5,60.0%,1,2,50.0%,0,0,-,0,1,1,4,4,1,0,0,2,2,0,7
8558,24,〇,本多 純平,SF,15:15,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,0,1,0,1,0,1,0,0,8
10893,26,-,松本 健児リオン,SG,12:55,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-1
9070,27,-,石塚 裕也,SF/PF,20:23,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,1
15797,39,-,船山 裕士,PF,04:17,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,29:15,14,5,15,33.3%,1,6,16.7%,3,4,75.0%,2,11,13,4,2,1,0,0,1,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,63,24,70,34.3%,8,31,25.8%,7,9,77.8%,8,17,25,20,15,9,1,5,14,14,1,55
