id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,09:45,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
22492,1,-,松井 陸,PG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10855,10,-,プイ エリマン,PF/C,06:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
9340,11,〇,チェハーレス・タプスコット,PF,39:23,26,10,19,52.6%,0,3,0.0%,6,8,75.0%,3,9,12,8,4,3,1,0,5,9,0,35
8599,13,-,俊野 佳彦,SG,19:12,9,2,8,25.0%,2,8,25.0%,3,4,75.0%,0,0,0,2,0,0,0,0,1,2,0,4
8766,16,〇,笠原 太志,SF/PF,33:38,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,2,2,3,1,1,1,0,2,1,0,12
18174,24,-,伊集 貴也,PG,14:14,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,3,3,1,0,0,0,1,1,1,0,6
18424,30,〇,ブライアン・ヴォールケル,PF,23:04,2,1,4,25.0%,0,2,0.0%,0,0,-,1,7,8,8,6,0,0,0,5,5,0,9
8842,31,-,高畠 佳介,SG,24:30,14,3,8,37.5%,2,7,28.6%,6,6,100.0%,1,2,3,1,2,0,0,0,4,4,0,11
8598,33,〇,俊野 達彦,PG/SG,27:22,4,2,9,22.2%,0,3,0.0%,0,1,0.0%,0,2,2,2,3,0,0,0,3,3,0,-3
22493,45,-,速井 寛太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,73,24,60,40.0%,7,29,24.1%,18,23,78.3%,6,28,34,25,16,4,2,1,24,25,0,81
