id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,19:57,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,2
8548,9,-,長谷川 凌,PF,15:35,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9257,11,-,上松 大輝,SF,07:01,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,0,0,0,0,3
9420,13,〇,ライアン・ステファン,C,20:59,6,2,7,28.6%,0,1,0.0%,2,5,40.0%,3,5,8,0,2,0,0,0,2,4,0,4
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,22:32,8,1,8,12.5%,0,3,0.0%,6,7,85.7%,0,2,2,0,2,0,0,1,4,3,0,0
8707,23,-,齋藤 豊,SF,15:22,0,0,4,0.0%,0,2,0.0%,0,0,-,0,4,4,1,1,0,0,0,0,1,0,0
9243,30,-,佐野 隆司,SF,18:50,3,1,7,14.3%,0,5,0.0%,1,4,25.0%,1,2,3,0,0,2,1,0,3,2,0,0
8708,33,-,宮田 諭,PG,13:23,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,3,0,0,0,1,0,1,0,9
12648,40,〇,ジョーダン・フェイゾン,C,29:07,8,2,10,20.0%,0,3,0.0%,4,5,80.0%,5,6,11,4,3,0,3,0,2,6,0,14
10891,41,-,小倉 渓,PF,10:37,6,3,6,50.0%,0,2,0.0%,0,0,-,0,0,0,0,1,2,1,0,0,1,0,5
9365,51,〇,田口 暖,PG,26:37,8,3,10,30.0%,2,7,28.6%,0,0,-,0,2,2,1,1,2,1,1,2,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,49,16,63,25.4%,4,30,13.3%,13,21,61.9%,13,27,40,10,12,7,6,3,14,18,0,45
