id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,25:02,21,8,13,61.5%,5,10,50.0%,0,0,-,0,1,1,0,1,1,0,0,3,0,0,17
8673,5,-,友利 健哉,PG,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,17:52,13,4,8,50.0%,2,5,40.0%,3,3,100.0%,1,3,4,2,1,1,0,0,1,2,0,15
22486,11,-,鎌田 真,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,07:28,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,0,1,1,0,0,0,0,0,1
8621,14,-,髙橋 祐二,PG,18:33,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,5,2,1,0,0,1,0,0,7
8682,16,-,久保田 遼,SF/PF,01:39,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,31:05,16,6,11,54.5%,0,0,-,4,7,57.1%,6,9,15,2,1,3,1,0,1,6,1,28
8561,25,〇,平尾 充庸,PG,21:27,4,2,5,40.0%,0,2,0.0%,0,0,-,0,1,1,6,0,1,0,0,1,0,0,9
8604,27,〇,眞庭 城聖,SF,32:15,19,7,15,46.7%,3,8,37.5%,2,2,100.0%,0,2,2,7,3,2,0,0,2,4,0,19
22405,29,-,鶴巻 啓太,SG/SF,20:18,9,4,4,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,11
25268,32,〇,ダニエル・オチェフ,PF/C,22:42,8,4,7,57.1%,0,1,0.0%,0,0,-,2,5,7,3,1,2,0,0,4,0,1,16
