id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,31:31,8,4,5,80.0%,0,0,-,0,0,-,2,4,6,3,0,0,0,0,1,0,0,16
9074,1,-,樋口 真斗,SG,08:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,0
15856,4,-,佐竹 宥哉,SF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,26:38,8,4,9,44.4%,0,2,0.0%,0,0,-,2,1,3,2,1,1,0,0,0,2,0,8
15824,8,〇,新川 敬大,SG/SF,11:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,4,0,0,4
22395,11,-,長島 蓮,PG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15853,12,-,野﨑 零也,SG,17:26,3,1,9,11.1%,0,3,0.0%,1,2,50.0%,0,1,1,4,2,0,0,1,2,1,0,-3
8480,14,-,佐藤 文哉,PG/SG,18:22,4,2,9,22.2%,0,4,0.0%,0,0,-,1,0,1,0,1,1,0,0,0,0,0,-2
8723,21,-,坂本 ジェイ,PF,11:12,6,3,4,75.0%,0,0,-,0,0,-,2,2,4,0,0,0,0,0,5,0,0,9
18433,25,〇,ロスコ・アレン,SF/PF,38:10,31,11,22,50.0%,3,7,42.9%,6,7,85.7%,1,10,11,6,5,0,0,0,2,7,0,31
9411,31,〇,アブドゥーラ・クウソー,C,32:56,15,6,12,50.0%,0,0,-,3,5,60.0%,8,9,17,3,5,1,3,1,5,6,1,26
20035,37,-,野口 夏来,PF/C,02:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
