id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,30:59,16,5,16,31.3%,3,7,42.9%,3,3,100.0%,1,2,3,3,0,3,0,1,3,3,0,14
8836,5,〇,山本 エドワード,PG,37:59,12,5,13,38.5%,2,6,33.3%,0,0,-,0,2,2,6,2,4,0,0,0,1,0,14
8744,7,-,木村 啓太郎,PG,02:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8520,11,〇,杉本 慶,SG,35:12,8,3,8,37.5%,2,3,66.7%,0,0,-,1,4,5,6,2,0,0,2,3,2,0,12
8522,15,-,ソウ シェリフ,SF/PF,19:39,9,3,8,37.5%,0,0,-,3,8,37.5%,4,3,7,1,0,0,0,1,1,5,0,7
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,〇,飛田 浩明,SG/SF,04:46,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,1,0,0
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:04,20,5,14,35.7%,0,2,0.0%,10,12,83.3%,5,9,14,0,2,3,1,2,3,10,1,25
26909,42,〇,クリス・オトゥーレ,C,24:17,4,2,4,50.0%,0,0,-,0,0,-,2,2,4,1,7,0,0,1,1,0,1,0
15759,44,-,伊藤 大和,PG/SG,09:03,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,1,0,-1
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
