id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,35:48,24,8,11,72.7%,0,0,-,8,10,80.0%,2,11,13,3,3,0,0,1,0,8,1,32
8737,6,〇,船生 誠也,SF,29:08,9,3,5,60.0%,1,2,50.0%,2,3,66.7%,0,0,0,1,1,2,0,1,4,2,0,8
8578,7,-,阿部 友和,PG,08:48,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,3,1,4,0,1,1,1,0,8
8768,8,-,山田 大治,PF,10:41,6,3,5,60.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,0,0,4
8501,9,-,水戸 健史,SG,19:46,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,4,3,1,0,0,1,1,0,1
8503,11,〇,宇都 直輝,PG,31:12,13,5,9,55.6%,0,0,-,3,4,75.0%,0,4,4,12,2,0,0,2,3,2,0,22
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,29:26,12,4,12,33.3%,4,9,44.4%,0,0,-,0,1,1,2,0,0,0,1,0,0,0,7
15818,25,-,葛原 大智,SG,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,33:31,19,9,10,90.0%,0,0,-,1,4,25.0%,3,11,14,2,2,1,1,0,3,3,1,31
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,34,60,56.7%,6,15,40.0%,14,21,66.7%,8,31,39,28,14,8,1,6,14,17,2,117
