id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9396,5,〇,鮫島 和人,PG,25:04,6,1,3,33.3%,1,1,100.0%,3,4,75.0%,0,6,6,5,1,0,0,1,3,0,0,13
9401,10,-,林 亮太,PG,11:06,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-3
26887,11,-,栗原 信彦,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,-,藤田 浩司,SF,13:20,3,0,4,0.0%,0,0,-,3,4,75.0%,1,1,2,1,3,1,0,1,3,0,0,-1
18412,25,-,田中 幸之介,PG,14:56,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,3
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
36413,33,-,キエキエ・トピー・アリ,C,24:57,11,3,4,75.0%,0,0,-,5,5,100.0%,1,8,9,1,1,0,3,0,1,0,0,22
32991,35,〇,ディオップ マム シェッハ イブラヒマ,C,24:28,12,5,12,41.7%,0,2,0.0%,2,5,40.0%,4,7,11,1,2,1,1,0,1,0,0,14
9409,41,〇,松崎 圭介,SG,25:04,10,4,11,36.4%,1,5,20.0%,1,1,100.0%,1,2,3,3,2,3,0,0,3,0,0,10
8743,58,〇,永山 雄太,SG,15:13,2,1,6,16.7%,0,5,0.0%,0,0,-,1,0,1,0,1,1,0,0,1,0,0,-2
18425,59,〇,福田 惟吹,PF,26:22,4,2,4,50.0%,0,0,-,0,1,0.0%,1,2,3,0,0,0,0,0,2,0,0,4
15842,77,-,川上 貴一,SF,19:30,9,2,10,20.0%,1,7,14.3%,4,4,100.0%,0,0,0,0,4,0,0,0,1,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,61,20,63,31.7%,3,22,13.6%,18,24,75.0%,10,31,41,12,16,6,4,2,17,0,0,59
