id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26882,1,-,宇野 善昭,SF,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26927,3,〇,ジェイレン・ロビンソン,PF,35:28,30,12,21,57.1%,1,4,25.0%,5,7,71.4%,3,7,10,3,6,0,2,1,4,0,0,28
26928,5,〇,マーク・セントフォート,PF,34:20,15,6,14,42.9%,2,8,25.0%,1,4,25.0%,0,12,12,0,3,1,1,0,4,0,0,15
8543,6,-,館山 健太,SF,13:42,6,2,3,66.7%,2,2,100.0%,0,0,-,0,2,2,0,1,0,2,0,3,0,0,8
8545,11,〇,山口 力也,SG,34:40,9,3,10,30.0%,3,8,37.5%,0,0,-,1,4,5,3,4,3,2,0,4,0,0,11
30405,15,-,モッチ・ラミン,C,08:50,5,2,2,100.0%,0,0,-,1,2,50.0%,1,3,4,0,1,0,0,0,5,0,0,7
9247,21,-,師玉 祐一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9457,23,-,モーガン・ヒカル・エイケン,PG,03:03,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
18412,25,-,田中 幸之介,PG,02:22,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,1
9242,31,〇,田中 良拓,SG,26:18,12,4,6,66.7%,0,0,-,4,4,100.0%,0,1,1,4,0,0,0,0,5,0,0,15
15836,32,〇,吉川 治耀,PG,32:40,7,3,6,50.0%,1,1,100.0%,0,0,-,0,2,2,6,0,0,0,0,4,0,0,12
9250,45,-,池田 裕介,SG,07:15,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,84,32,64,50.0%,9,25,36.0%,11,17,64.7%,8,32,40,18,15,4,7,1,31,0,0,100
