id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
32997,0,-,エリック・マーフィー,PF,22:28,11,4,10,40.0%,3,6,50.0%,0,0,-,1,3,4,3,1,0,0,1,1,0,9
5100000052,1,-,ウォールジャスパー ジェームス,PG,01:30,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,-1
8673,5,-,友利 健哉,PG/SG,10:26,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,-4
8577,6,〇,長谷川 智伸,SG,26:43,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,1,2,3,4,1,0,0,1,2,1,3
8674,8,-,村上 慎也,PG,08:07,2,0,1,0.0%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,3,1,0
9349,9,〇,神原 裕司,SG,06:23,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,2,0,0,0,3
30461,11,-,山内 翼,SG,04:51,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,1
5100000051,12,〇,アレックス・マーフィー,PF,31:46,14,5,10,50.0%,2,3,66.7%,2,2,100.0%,1,8,9,4,4,1,1,0,2,3,21
8684,16,-,橋本 尚明,PG/SG,18:35,8,3,5,60.0%,1,3,33.3%,1,1,100.0%,0,0,0,4,1,2,0,0,0,2,13
8677,21,-,菅野 翔太,SG/SF,21:58,5,2,7,28.6%,1,5,20.0%,0,0,-,0,4,4,3,0,0,0,0,2,3,8
10852,30,〇,水野 幹太,PG,21:27,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,3,0,0,0,2,1,-1
9403,42,〇,ジェイソン・ウォッシュバーン,C/PF,25:46,19,9,13,69.2%,1,1,100.0%,0,0,-,4,5,9,0,4,2,2,0,5,3,21
