id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,08:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
9083,7,〇,リック・リカート,C,18:20,12,6,10,60.0%,0,0,-,0,0,-,4,1,5,3,2,0,0,0,3,2,0,14
8641,11,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10872,12,-,大友 隆太郎,SG/SF,09:58,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,1,0,0,1,0,0,-2
8621,14,〇,髙橋 祐二,PG,31:32,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,2,3,3,3,2,0,0,1,3,0,9
8682,16,-,久保田 遼,PF,19:57,7,2,2,100.0%,0,0,-,3,4,75.0%,2,5,7,1,1,0,0,0,1,4,0,13
8619,17,-,佐々木 瑛,SG,01:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12509,24,-,アンドリュー・ウォーレン,SG/SF,15:02,15,6,9,66.7%,3,5,60.0%,0,0,-,0,1,1,2,0,0,1,0,0,1,0,16
8561,25,〇,平尾 充庸,PG,34:57,13,6,9,66.7%,1,3,33.3%,0,0,-,1,4,5,4,1,0,0,0,0,2,0,18
8604,27,〇,眞庭 城聖,PF,28:34,14,5,9,55.6%,3,3,100.0%,1,5,20.0%,0,4,4,4,3,2,0,0,2,5,0,13
8605,32,〇,前田 陽介,PF,08:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,2
9432,34,-,チュクゥディエベレ・マドゥアバム,PF/C,22:35,9,4,6,66.7%,0,0,-,1,2,50.0%,0,7,7,2,2,0,4,1,1,3,1,17
