id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,02:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,26:48,8,2,5,40.0%,0,3,0.0%,4,4,100.0%,0,3,3,2,2,1,0,0,2,2,0,9
12638,3,-,テレンス・ドリスドム,SG/SF,19:14,17,5,5,100.0%,2,2,100.0%,5,9,55.6%,1,3,4,1,5,4,1,0,3,7,0,18
8768,5,〇,山田 大治,PF/C,27:55,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,2,2,0,0,0,2,0,0,5
8531,7,-,坂田 央,SF,19:01,3,0,2,0.0%,0,1,0.0%,3,4,75.0%,0,0,0,1,0,0,0,0,0,2,0,1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,02:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,22:16,14,6,11,54.5%,0,5,0.0%,2,2,100.0%,0,2,2,3,2,2,0,0,3,1,0,14
9041,13,〇,クリント・チャップマン,PF,29:55,22,7,15,46.7%,2,5,40.0%,6,7,85.7%,0,7,7,0,5,1,2,0,4,5,3,18
9494,14,-,ウェンデル・ホワイト,SF/PF,10:51,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,0
8528,24,〇,田中 成也,SG,26:11,1,0,5,0.0%,0,5,0.0%,1,2,50.0%,0,1,1,2,0,0,0,0,1,3,0,-2
8530,36,-,仲摩 匠平,SG,13:00,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,3,0,0,0,2,0,5
