id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,08:25,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,1,1,0,0,0,1,0,0,0
8468,5,〇,田口 成浩,SG,28:01,24,8,12,66.7%,7,9,77.8%,1,1,100.0%,0,1,1,6,1,0,0,0,3,2,0,26
8734,9,-,白濱 僚祐,SF,16:26,2,1,4,25.0%,0,2,0.0%,0,0,-,2,1,3,1,0,1,0,1,3,1,0,4
9332,11,〇,ナイジェル・スパイクス,PF/C,17:47,7,2,5,40.0%,0,1,0.0%,3,6,50.0%,0,4,4,0,3,3,0,0,4,3,1,5
10848,17,〇,中山 拓哉,PG/SG,21:05,5,2,3,66.7%,0,0,-,1,4,25.0%,1,6,7,3,2,1,0,0,4,3,0,10
9344,19,-,徳永 林太郎,PG,13:32,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,0,1,1,0,0,2,4,0,1
8842,31,-,高畠 佳介,SG,14:28,6,1,4,25.0%,1,2,50.0%,3,3,100.0%,0,0,0,1,1,0,0,1,2,1,0,3
12458,32,-,トアーリン・フィッツパトリック,19:10,11,4,8,50.0%,1,2,50.0%,2,3,66.7%,1,6,7,4,1,1,0,0,2,3,0,17,
8756,34,〇,小野寺 祥太,PG,18:03,9,3,8,37.5%,1,4,25.0%,2,3,66.7%,1,0,1,2,4,1,0,1,3,3,0,3
12459,43,-,カディーム・コールビー,PF/C,23:03,15,6,6,100.0%,0,0,-,3,5,60.0%,3,2,5,4,0,3,1,0,3,4,1,26
8470,55,〇,谷口 大智,PF/C,20:00,6,3,11,27.3%,0,4,0.0%,0,2,0.0%,3,5,8,2,2,0,0,1,0,1,0,4
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,1,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,86,30,64,46.9%,10,24,41.7%,16,29,55.2%,17,28,45,24,16,11,1,4,27,25,2,104
