id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,〇,嶋田 基志,PF,09:10,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,2,0,4
8722,1,〇,石川 海斗,PG,24:21,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,9,1,1,0,0,1,0,0,9
12642,3,-,アンジェロ・チョル,PF,11:14,4,2,6,33.3%,0,0,-,0,0,-,0,5,5,0,1,0,1,0,3,0,0,5
8477,4,-,志村 雄彦,PG,16:31,7,2,4,50.0%,1,3,33.3%,2,4,50.0%,0,1,1,3,0,1,0,0,4,4,0,8
8478,5,〇,柳川 龍之介,SG,17:39,4,2,3,66.7%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,0,3,0,0,2
9337,9,〇,溝口 秀人,SG,29:18,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,1,4,5,2,0,1,0,0,1,1,0,8
9454,12,-,泉 秀岳,SF,25:03,9,4,6,66.7%,1,1,100.0%,0,0,-,1,5,6,1,1,0,0,0,1,1,0,13
10898,21,-,谷里 京哉,SF,02:47,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,3
9355,34,-,オルー・アシャオル,PF,27:20,33,9,14,64.3%,0,2,0.0%,15,19,78.9%,1,10,11,5,5,1,0,0,2,12,1,36
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,20:32,15,6,13,46.2%,0,4,0.0%,3,3,100.0%,3,10,13,1,2,0,1,0,3,4,0,21
9402,66,-,藤田 浩司,SG,16:05,2,1,1,100.0%,0,0,-,0,0,-,2,0,2,1,2,2,0,0,4,1,0,5
