id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,28:40,14,5,13,38.5%,3,8,37.5%,1,1,100.0%,1,0,1,3,1,3,0,1,2,1,0,12
9086,8,〇,加藤 悠三,SG,03:21,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9340,11,-,チェハーレス・タプスコット,PF,34:10,13,4,7,57.1%,3,4,75.0%,2,4,50.0%,0,6,6,4,0,2,0,0,3,6,0,20
8599,13,〇,俊野 佳彦,SF,38:01,29,9,20,45.0%,4,10,40.0%,7,8,87.5%,0,4,4,2,3,2,0,0,1,6,0,22
12599,14,-,冨岡 大地,PG,00:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,36:31,10,3,4,75.0%,3,3,100.0%,1,2,50.0%,0,8,8,7,2,2,1,0,4,2,0,24
9345,28,-,ニカ・ウィリアムズ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,09:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,1,1,0,0,-2
8598,33,〇,俊野 達彦,PG/SG,37:50,21,7,15,46.7%,3,8,37.5%,4,5,80.0%,1,2,3,7,4,0,0,0,4,3,0,18
12600,42,-,コナー・クリフォード,C,11:09,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,5,3,0,1
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,87,28,63,44.4%,16,35,45.7%,15,20,75.0%,4,25,29,25,14,10,1,2,21,21,0,98
