id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,30:21,15,6,11,54.5%,2,5,40.0%,1,2,50.0%,1,3,4,1,0,0,1,0,3,2,0,15
9086,8,-,加藤 悠三,SG,05:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9340,11,-,チェハーレス・タプスコット,PF,30:32,8,3,14,21.4%,0,5,0.0%,2,2,100.0%,1,10,11,7,3,1,0,2,2,3,0,13
8599,13,〇,俊野 佳彦,SF,34:42,33,13,24,54.2%,5,10,50.0%,2,2,100.0%,2,2,4,1,1,2,0,1,1,2,0,28
12599,14,-,冨岡 大地,PG,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,30:34,9,2,6,33.3%,1,3,33.3%,4,6,66.7%,1,8,9,3,4,5,2,0,2,3,0,18
9345,28,-,ニカ・ウィリアムズ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8600,31,-,岡本 将大,PG,10:49,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,2,0,1,0,0,2,1,0,1
8598,33,〇,俊野 達彦,PG/SG,37:38,16,4,17,23.5%,0,6,0.0%,8,12,66.7%,4,3,7,4,2,1,0,0,3,8,0,9
12600,42,〇,コナー・クリフォード,C,19:39,0,0,4,0.0%,0,0,-,0,0,-,3,4,7,0,3,0,1,0,2,3,0,1
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
