id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8659,0,-,新城 真司,F,14:47,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,0,0,2,1,0,0,0,2,1,0,4
8665,1,-,和田 保彦,PG/SG,24:02,13,4,9,44.4%,1,5,20.0%,4,6,66.7%,0,2,2,1,3,0,0,0,3,7,0,6
8667,5,〇,武井 弘明,PG,19:30,2,0,8,0.0%,0,6,0.0%,2,2,100.0%,1,1,2,2,2,1,0,0,1,1,0,-3
9269,9,〇,高松 勇介,G,19:18,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,4,0,1,0,1,3,0,0
10842,10,〇,三ツ井 利也,SF/PF,20:00,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,2,1,0,0,1,1,0,1
8670,11,〇,齊藤 洋介,SG,21:41,5,2,4,50.0%,1,2,50.0%,0,1,0.0%,1,3,4,2,2,1,0,0,3,3,0,7
8671,24,-,鈴木 大,PG/SG,20:42,14,4,5,80.0%,2,2,100.0%,4,6,66.7%,1,2,3,3,0,1,0,0,4,4,0,18
12592,33,-,ニック・ウォッシュバーン,C,15:03,10,3,5,60.0%,1,2,50.0%,3,6,50.0%,0,4,4,1,1,0,1,0,2,3,0,10
12593,40,-,ティム・デゼルスキ,F,22:03,2,1,4,25.0%,0,2,0.0%,0,2,0.0%,2,6,8,4,2,0,0,1,4,1,0,7
8651,55,〇,アンソニー・マクヘンリー,F,22:54,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,0,1,1,0,1,4,2,0,5,3,0,6
